3.042762899	-2.539833513	-3.4638436
-0.289303581	1.049202252	3.384125356
-0.16082879	3.353908637	4.034107399
-1.444039202	-1.682865977	3.808714601
3.869738469	1.473667415	0.38292956
-2.624594754	3.299825006	-3.528277361
1.89280916	1.024658172	-3.634892914
-3.947348785	-0.466749707	-0.699009739
3.903184088	4.887220456	2.83287793
-3.124038494	3.860693789	-3.198697573
-3.631232056	4.839344231	-1.102894399
-4.033622264	-0.388791187	4.345605165
-0.646228839	0.615155824	-2.635720432
-2.167033303	0.3948992	-2.876990803
4.633788441	-1.576479588	0.933561921
1.413604384	1.541486517	-4.705984829
2.576640457	-1.231207616	-3.090053922
-3.403763071	-0.345234203	1.880802568
0.671588898	-3.212073716	0.126162657
4.083892605	-4.551369137	-3.793902072
4.986006677	1.244299187	-0.865983142
2.511526089	1.70748279	-0.655683297
2.989974881	4.186431092	2.818358505
-3.660572334	4.360537719	3.366585817
4.474505583	4.352904967	-4.952651849
4.823837901	3.940855523	-0.169047822
0.40139538	-4.204763043	3.039549117
0.111099613	4.376830946	-2.497849089
-3.262389446	-2.926459108	1.04258233
4.411901529	4.418393116	3.616562355
3.426157017	2.717457517	-1.838543606
-3.610353986	-1.530571318	-4.200482896
0.072140479	-2.36586236	-3.299215365
-4.607181528	3.813901713	-1.139465554
3.911188025	2.983350145	-1.900680275
2.268524431	1.410726087	-3.933218485
2.624282939	-4.637734618	-1.771348449
-3.809929809	-2.89968889	3.567615057
4.277384057	3.305671371	0.552270207
-4.725113636	-2.818829475	-3.353425006
-1.386706001	2.482753411	-1.499462939
2.743241036	1.220719665	-4.088572618
-1.848064965	-3.987950676	-2.064917356
4.366829258	-1.086111885	3.849914489
-1.951843273	-2.646884786	-0.613784642
4.881405209	2.647607778	-0.80594981
0.321912109	1.749268692	2.709687721
4.028789371	0.814820147	-4.899342704
2.086007214	1.534834246	-0.169532292
-0.011242208	0.390781697	-4.529526652
2.428687894	-3.118801027	0.478062339
0.268991366	-1.868226447	-3.819980379
3.396607535	1.432390511	2.553381701
-0.468688464	0.763175744	0.705649974
-0.806448556	4.762968386	4.325451033
4.450034772	1.874124598	-4.408701441
0.820845001	-1.36330798	2.764040138
-4.446140349	-3.443382661	-1.541159248
1.539150009	3.396418909	-1.492485231
-3.993132058	4.806879241	1.938665315
3.511611172	2.900753416	1.323500319
0.241955174	-4.0308521	1.23863686
-1.4342965	-3.127024518	1.529423359
2.095633204	-4.550907884	-4.396122413
-1.679342117	4.066381569	2.889946928
-0.12741784	-0.742317475	-0.278538174
-4.75352711	-3.040411035	3.475362232
2.353281216	-4.464552172	-2.636034751
-0.558387796	-3.953232217	3.40985773
-4.535564769	0.896845469	-4.339984422
-1.10645985	-3.991354755	4.389154683
-1.542383235	3.110473434	1.361203981
-2.873575521	4.376050545	-2.400841241
4.683996472	1.635601214	0.393479287
2.632212743	-0.398961559	-3.88744197
-4.730053519	-1.311915246	-0.484133383
4.198700939	-1.898026528	-3.508572489
0.793984057	-3.181358232	1.808081346
-4.07244386	-0.678771709	-4.995257478
3.62574982	1.256309419	-1.767618508
4.014114901	-1.048173101	-4.537067555
2.39686102	-1.954641968	2.947248101
-1.721039098	-3.775681707	3.314882982
-4.215788048	4.317910283	-3.25061943
-1.586695192	0.777108992	-0.800326748
0.131744241	-0.338181131	1.644650315
0.710084389	-4.022102201	-3.456495935
-4.729590036	-1.976544748	-3.747170393
3.048953139	-3.86355414	1.732829488
-3.999356711	-4.686647531	0.295982115
4.383397266	-2.51537658	-2.763167562
3.617068039	4.20576511	-3.857653654
-3.043847757	-0.501576441	-3.405024172
-2.119115126	-0.488648919	-2.15836341
-0.802546247	-1.21663483	-3.498046053
1.283449984	0.384332132	-1.509453756
-2.201584046	-1.277143372	-0.842416094
-1.535666052	4.693761605	2.857454967
0.714369585	-2.620337012	0.370178905
4.03461261	1.875947838	-3.689520909
-4.828660687	-1.82437218	2.326913356
-0.763139692	-2.796602268	0.102801313
-3.864062987	-4.289199038	-3.058980174
0.575331871	-3.437601413	-2.893527414
2.305455003	-0.991222465	4.623880601
4.330976717	4.203392454	-2.455434707
-3.1443835	2.084073683	4.313505476
-3.147310833	3.554531314	4.461502934
-4.411228971	1.763264073	4.407309398
-1.609488391	4.581337231	2.154751483
-4.666271	-1.656374694	-0.673217682
1.178500941	4.670661721	-4.126430371
-3.189309423	1.327646599	4.074970509
-2.260469048	-2.812384579	0.081789496
1.16029213	-4.081805446	-0.355613823
-4.724321088	0.845456248	-0.869239256
-3.425602717	-1.611533366	3.772970846
-3.775483536	3.892171348	-0.016775157
3.386624474	0.99077746	0.176387989
4.49453625	-2.579116333	1.993823825
-1.094094312	-0.743247911	-4.039574859
2.595612636	0.750781812	1.07899329
-1.427351106	-1.813037453	-3.341855667
-1.822655582	4.219825113	1.640126222
-3.541586197	2.72420005	4.416510012
2.903404068	3.659366812	-2.137211996
-2.771135362	3.975289541	4.975412613
-1.595124917	-0.458431871	-0.133964807
4.311374823	4.310698623	-1.022931126
2.593579775	2.894795979	-4.399828907
1.658363375	-2.15473087	2.76665747
2.614985051	-2.923512653	3.351358457
-1.767531696	2.033748221	-0.147995026
-4.050171633	-3.872501431	-2.044337879
0.116223123	1.720294039	-3.944582135
1.451541955	-3.234606839	-0.807605905
-1.297663022	3.826295389	2.899325409
2.076223854	0.649188723	1.191012258
-0.383513949	2.352189646	0.252514118
-4.468323796	2.450774092	1.075626272
1.761518314	-1.6601855	-4.204175164
3.778612991	3.396405167	-4.676034217
4.672084168	-3.628662958	4.12186902
-4.92900798	-4.209071207	0.122655055
-0.110409991	-4.196014272	-4.358481304
4.744791648	1.048157415	3.623411683
-3.374209478	-0.189587324	1.473648327
-1.50962073	2.031990243	3.990336421
2.431376011	-3.966427019	4.475173545
1.204378418	3.134304496	-2.504722722
0.384042722	-3.156702107	3.445009723
-4.810062763	4.327703853	0.614002539
1.710790258	4.172451729	4.944792094
0.842741026	-3.628811842	4.986371421
-0.920779875	2.182034354	-0.279080781
-2.17539923	4.453999115	-3.138317345
3.217626515	0.783992533	-2.4702874
-1.632687882	-1.635852246	1.60636049
-4.585416729	2.30703123	-2.141290987
-0.783590166	3.054854351	2.799636097
-2.008975921	-4.011871331	-1.42650207
-4.21385139	1.782754557	0.757166707
-1.371858095	4.049315041	-0.383517261
-2.502176916	1.230518486	-2.974270118
2.670039059	-3.472376688	3.182843106
0.3495492	-2.310260114	-3.329913004
-1.835761545	-0.726891638	-3.570000929
-2.333331302	-3.462510515	-4.781529957
-1.808300217	-1.165898925	3.727213699
-2.723065118	-1.016417352	4.489052089
-2.435565646	-1.951724527	-4.709903878
2.13379169	-3.013472737	-4.106995905
1.665116776	-3.994650853	4.06161179
0.709639694	-3.737319875	4.531217013
-3.391186703	-1.350849083	-1.319575447
-4.241731946	-2.940577667	1.239831527
2.688443849	-3.327854054	-1.766322128
4.566161465	-4.991820777	-1.562884139
-1.09470437	3.59445188	-0.078296136
2.009632889	-0.093891203	2.531259188
-2.22550151	-0.669632319	-0.363608786
-3.111000035	-0.238641376	-2.2911545
4.505807599	-1.807801676	-4.52902797
0.596313294	-3.43453305	0.202766201
4.479900415	2.342059215	4.793144869
0.829996244	-3.607291368	3.982721484
-1.437231122	-4.064713571	-3.741011225
-2.388842786	-1.628267245	-2.294373212
-0.812770717	3.534157592	0.393448479
-3.67218964	2.825832168	4.514824743
-2.533886202	-1.635209096	0.290077975
-1.051686283	4.627777658	3.327920435
-4.212557413	1.660938314	-4.636035297
-4.543925562	-0.03079967	-4.872924331
4.591932435	-2.096522637	-0.011393568
2.979930707	3.425607668	-1.71383379
1.515150937	-2.832114736	3.060196033
0.452062517	-4.453994459	4.19245413
4.833425048	-0.916094599	3.06305459
-1.746146346	-1.698732025	1.821973644
3.671119817	4.582761345	2.661231664
-0.128626857	1.458597285	4.764564907
-1.078693161	-2.24226978	-4.877267287
1.661321109	-0.149646283	-3.597522491
-0.331285277	-4.065868167	-3.347914075
-0.111461161	4.909266857	-2.210393234
1.439952773	-4.854836333	-1.281800582
-0.60949837	-4.966801919	2.926602406
-0.631127417	4.179643264	3.159383042
-4.86960581	-2.370861489	-4.729112403
4.892100464	3.648385479	0.762733585
-4.352128498	-4.750046277	-3.864146223
0.790321044	0.124126593	2.424179146
-3.043784437	-2.574939096	-1.054645487
2.748563387	-4.025401645	-3.930994425
2.889219915	0.604987752	-2.495142369
-1.499601062	-1.587418197	3.835047973
0.737347367	3.848639513	-1.91855668
3.499757275	0.242401737	0.105444174
-0.373444944	-2.847993883	4.554233633
3.478593907	0.137120781	-0.600466574
-0.797020004	1.349048554	1.066271846
-3.099727482	3.385640656	2.818727521
-0.977471225	0.744720936	-4.947047691
-3.742613738	-0.003243682	4.156579733
0.816607319	4.595107799	3.304669578
-2.372026273	-2.709178307	-1.440721831
0.36092224	-3.308791159	-3.476278402
1.388073877	-3.874366944	-2.539941509
1.393309193	-2.654692135	2.38417647
4.803593634	3.322762654	-2.050171337
3.898730499	-4.618457736	-2.165450492
3.47814389	0.79580708	4.634963821
-2.505612212	2.976174521	-0.549032315
-1.432860018	1.352628862	-2.316633459
-0.007584898	-4.811036859	-1.009685409
-2.068843628	-4.677756961	3.741376157
-4.465188358	1.808003852	4.295974229
4.255259012	-2.697549212	-4.631553939
-4.307414616	2.817868427	-3.938025603
1.169911262	-3.844981497	-4.992803913
3.720680117	0.061588966	2.491767153
-1.458311295	-2.139656336	3.257650459
-4.529958673	3.190106893	0.686084322
-1.224445191	3.742003182	-0.784718487
0.1260762	2.08656468	-4.212593961
2.337196857	0.482764939	4.211302631
3.947244237	-0.914131617	-4.447823872
-1.336359384	4.791801675	2.048991157
1.023971446	1.167806469	0.786292346
-0.813654835	4.308153449	-3.577455589
0.410849058	-1.087247398	-1.062797085
-2.926836262	-1.206323225	3.191606958
-3.19259213	0.728182702	-4.627716936
-3.209031425	4.869238919	0.588071515
-2.107410944	-4.098242775	4.512610635
-1.525935243	1.632463974	2.825308958
2.914128164	0.434857678	4.729802782
4.304256959	-1.031995234	-0.018153039
-1.197210581	-4.726958467	2.895847596
-0.880729228	-3.766911425	-4.343309002
4.294633085	-4.211997792	2.957164454
1.270121507	-2.908446785	-0.921121701
4.005478632	-0.185360602	-0.274317279
-1.410626941	1.194249802	-0.848813214
0.838678151	-3.137842313	-4.488105375
1.600456674	-0.068080377	0.881177918
-3.103721825	3.233603464	-1.12215312
3.500074038	-1.1477115	3.8136004
-3.889837515	-3.984665974	-3.102990505
1.456173549	-4.201270186	-2.628784055
0.803915419	0.93716675	-4.245372459
4.900373591	2.196482541	1.632573325
-1.183203938	2.099690213	2.68381682
-3.859789483	-0.419279092	-0.003746246
-4.877304799	3.481324454	-2.420907549
1.586491566	4.795454149	-2.415547779
-4.711848471	0.937925122	4.058990599
-4.816265594	-2.787161803	1.428956587
4.305948884	4.52442168	3.586513051
-2.188519323	-2.349806328	4.021056185
3.772501113	4.605052991	-1.758851779
-0.415169602	-1.702452387	3.278630636
-4.610736186	-2.770186859	-2.387527758
-1.741452772	-0.740586146	0.907242932
3.917968267	0.430998418	-3.072661797
-1.883017875	-2.148839446	1.618633544
3.439732385	-0.854406746	1.372667064
3.21459006	-2.496255608	-3.344023841
-4.665493429	0.671327164	-4.116840044
-2.774099234	1.811463495	-2.440361183
-2.814187729	-2.107862514	-2.076411487
-0.4448789	-3.731736657	-3.516184144
-2.784137568	2.028914189	-0.367748394
-1.470949543	4.383612017	-1.189835235
-3.292950479	0.961929231	1.143017507
-4.563923737	0.596776057	-0.311317722
-1.09328168	-1.737723891	-2.034621112
-0.512060968	3.925960211	1.476126414
0.775102613	2.189497963	-1.111756446
0.065584001	-1.887726714	-2.122556109
3.536425149	4.124567512	4.562392526
-1.158516539	2.180266379	4.579683989
3.645460981	1.793807606	-4.64310507
4.462395221	-0.264424197	-4.389139816
1.588965339	-2.511872783	-0.026872774
-0.613705319	-1.367895098	-4.836309431
-4.870900843	1.194325105	2.774669672
-2.458189088	1.246890673	1.139646194
0.349034515	-4.9537933	2.614358762
-1.724326422	0.004422408	-3.428060459
-3.533147992	-3.676443876	-1.694409222
-0.021959491	-4.970824126	3.385119916
-0.393301706	-0.643746953	2.39435682
3.558145092	0.569834401	4.120048246
4.972995514	2.792731467	3.953641182
-4.663026839	4.428826315	0.860686399
1.529104525	-4.494702957	-4.50943031
-3.349558039	-4.491831419	-0.159407189
-2.068693373	-4.992873339	3.975899884
-0.19140533	-4.731673443	3.278643751
3.810647998	1.488120158	-4.594229455
-1.131559499	-3.142217914	-0.624810149
-3.185179374	1.082501298	4.994629816
-0.639884142	2.2387233	-1.602071167
-0.143136562	3.162151726	0.178314134
-1.662344818	2.494065818	3.363860309
3.797665224	-4.810392491	-0.59046111
-2.981824753	-1.414647049	-4.437295115
-3.151031275	-1.073868317	2.940491807
-3.061216398	2.288483256	3.36398346
1.891091241	2.874815992	-0.272455348
0.920279569	-2.384038635	1.496750564
2.41773019	-3.329491511	1.578402863
-3.681642099	4.850679953	-2.380467198
-4.336861314	4.538889028	-2.847550191
2.837856962	-0.222190666	-3.43738751
2.136440326	1.310283705	0.27603139
2.751878623	-0.926654461	3.645277682
-2.623639009	-0.535682973	4.140189945
4.226845052	-3.921639275	-3.318319457
-0.419496971	-3.177170694	0.070822096
4.768623259	0.569390709	-2.830416916
3.434452862	-1.368350044	-2.504545494
-4.532039355	0.955658109	-3.184656171
1.785059005	-3.303460762	-4.062543637
0.359779519	1.290848648	2.569644098
-1.422905238	4.481548541	-4.455027014
4.241216957	-4.850968989	-2.52051004
-0.336153141	0.79993498	3.637478486
3.716867898	-1.365530534	-4.386761799
2.222685378	-4.151457798	4.081958181
-1.534903537	4.130681078	2.059705224
-4.692839379	3.84807174	-3.100518121
2.187828779	0.496252076	-2.177226397
-3.843610855	3.971281273	-4.425784113
-4.635730814	2.91327053	0.059617962
-4.186705987	-4.689933471	-2.696834324
1.93420772	-1.467975337	-4.671305363
3.496835278	-4.090248906	-2.292308682
1.563046513	-3.204507235	-2.657771386
-1.009025365	-4.176389812	-0.579166729
-2.60794383	-1.35597799	-3.591602161
1.314694107	-3.998527473	1.703481408
-0.660736548	-2.069260554	-3.872882333
4.49089871	2.41726228	3.164129744
-0.724495945	-2.764541559	4.077449188
-3.323317653	-0.574923232	-1.650381663
4.144585848	3.398708752	3.045032047
0.237262689	3.544815897	0.182442176
-0.912971729	0.015928421	4.506600676
-4.669977555	-3.79857391	3.430386473
3.184158355	-1.655613925	2.685271027
-0.093576526	4.034213936	1.263506457
0.259503447	4.891233813	-4.459456662
3.726587436	1.498368647	-1.576968781
-2.544380022	3.262297803	0.792958384
-4.709205868	-2.430230678	-2.369329894
0.066930474	0.360037632	2.88595053
-1.440199667	-1.911379911	-2.638624546
2.159431203	2.136953276	-3.860910702
2.238081808	0.460637819	-0.393975453
-4.276312817	-4.505909173	4.397795664
-2.960761758	4.979498158	2.121915921
-0.78793059	2.996809148	-4.99407661
-4.743877086	0.66830937	-4.237497683
3.932031222	-0.419328409	0.280295564
2.012243831	-3.476323154	0.645234496
3.069374918	4.329020067	-0.807914502
4.639632313	-1.210040559	1.444577086
-3.24951482	3.456202318	4.960503993
4.803102517	-0.187687154	3.659372047
2.741933313	1.383346708	3.046467706
-3.462111607	1.517297248	4.898415702
2.670572116	0.397841066	-4.453439799
0.020927782	-1.159308313	0.265939798
-4.437853143	-1.661394985	0.131515273
2.167887453	-1.01487921	-1.533251549
4.922874681	1.689673437	2.945658194
-2.094258562	4.495470853	-2.567172609
-3.68769293	3.12347027	-0.92207756
-3.797647767	4.752569187	-2.613361607
3.772330782	-1.408889796	-1.475346774
-3.234863023	2.178022723	-1.561953322
-1.653956174	3.217360256	4.519752355
-3.621645241	3.512222916	-2.676405246
-4.743162282	2.792146697	4.862709483
-3.626389242	-0.280608095	4.181840249
-4.001144718	4.582394468	-2.292099325
-3.457103935	-0.269898854	-4.462375587
-0.616339612	1.520902816	0.101845968
0.45931323	4.681349136	2.320454989
-2.5774381	0.939482931	4.856933317
4.103057487	0.716776096	-4.568992222
4.391739405	-1.588531416	-2.307979193
0.552677016	3.556979088	3.425652359
0.015986595	0.482504428	-1.084582367
4.156995237	-1.53248805	2.833793855
-0.866752951	-1.278753945	-1.942157399
-1.080831508	-3.732844182	-1.53448357
-4.338676561	1.703021201	-2.840888467
-2.57946557	-1.366204949	4.117991508
-3.048652673	-3.768091298	-2.70092844
-0.638500963	-0.086192194	-3.10064351
1.510929616	-1.951336112	-3.660961863
-3.382472934	3.735501622	-2.958479109
-0.85107437	0.28553628	3.529491413
2.776008134	-0.442955891	1.495110736
2.671563774	-3.146268428	-0.98729968
-1.081412732	-4.330287085	2.898142999
3.614719288	-4.820249501	4.896231333
-4.118169099	4.381178071	-0.949354475
4.672549309	3.490913172	-1.005091835
-0.586787727	2.841315511	1.042522558
3.888500958	-4.170536969	-4.227908291
-3.657694616	4.685229899	-2.744076487
-4.453922538	0.25492009	4.620485743
-0.811965056	-2.854635251	0.239634919
4.326883522	3.50433331	-4.400844391
-2.09157099	-1.56321031	-1.187714087
1.157869665	-1.710290311	-2.021397358
-3.502052682	-3.83393435	-2.865636468
-0.033155537	-1.038344773	0.77225167
4.407901061	-1.323551446	-3.994066393
1.333589357	1.745344369	1.405226845
-4.851126947	0.996435619	-4.489411687
-0.560508672	-2.55807028	-2.520905813
-2.672355689	-1.667690224	-2.570467285
3.732970882	-1.592480972	-2.591469027
-4.838104329	-4.934098046	-4.907713099
0.684814715	-3.746699817	-1.226286805
-1.071384792	-1.198305711	-3.89662053
0.119797265	0.133785339	4.888727979
2.516693587	1.085322645	1.595655763
3.094648887	-2.218444288	1.576416597
2.522124227	-3.670329868	2.963806798
3.670133545	-2.071324262	1.292368579
-4.371538097	-4.263993459	0.458763757
4.532842745	-2.385718044	-0.509281499
-1.653225546	4.576083994	3.459773024
-4.724496618	-0.989138205	-2.053028633
